CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-6448,2016-02-16,2015-11-02,106
KIN191,02-6448,2016-03-21,2016-02-16,34
KIN191,02-6448,2016-04-05,2016-03-21,15
KIN191,02-6448,2016-06-13,2016-04-05,69
KIN191,02-6448,2016-07-18,2016-06-13,35
KIN191,02-6448,2016-08-18,2016-07-18,31
KIN191,02-6448,2016-10-25,2016-08-18,68
KIN191,02-6448,2016-11-28,2016-10-25,34
KIN191,02-6448,2017-04-12,2016-11-28,135
KIN191,02-6448,2017-06-09,2017-04-12,58
KIN191,02-6448,2017-08-15,2017-06-09,67
KIN191,02-6448,2017-09-11,2017-08-15,27
KIN191,02-6448,2017-10-06,2017-09-11,25
KIN191,02-6448,2017-12-08,2017-10-06,63
