CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5228,2016-08-29,2016-08-17,12
SHE164,02-5228,2016-09-19,2016-08-29,21
SHE164,02-5228,2016-10-07,2016-09-19,18
SHE164,02-5228,2016-11-02,2016-10-07,26
SHE164,02-5228,2016-11-07,2016-11-02,5
SHE164,02-5228,2016-11-21,2016-11-07,14
SHE164,02-5228,2016-12-05,2016-11-21,14
SHE164,02-5228,2016-12-23,2016-12-05,18
SHE164,02-5228,2017-01-05,2016-12-23,13
SHE164,02-5228,2017-01-23,2017-01-05,18
SHE164,02-5228,2017-02-07,2017-01-23,15
SHE164,02-5228,2017-02-08,2017-02-07,1
SHE164,02-5228,2017-03-01,2017-02-08,21
SHE164,02-5228,2017-03-10,2017-03-01,9
SHE164,02-5228,2017-04-25,2017-03-10,46
SHE164,02-5228,2017-05-02,2017-04-25,7
SHE164,02-5228,2017-05-30,2017-05-02,28
SHE164,02-5228,2017-06-13,2017-05-30,14
SHE164,02-5228,2017-06-28,2017-06-13,15
SHE164,02-5228,2017-07-03,2017-06-28,5
SHE164,02-5228,2017-07-05,2017-07-03,2
SHE164,02-5228,2017-08-01,2017-07-05,27
SHE164,02-5228,2017-08-11,2017-08-01,10
