CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-7786,2016-05-06,2016-02-15,81
PHA260,02-7786,2016-05-11,2016-05-06,5
PHA260,02-7786,2016-06-03,2016-05-11,23
PHA260,02-7786,2016-08-02,2016-06-03,60
PHA260,02-7786,2016-09-28,2016-08-02,57
PHA260,02-7786,2016-11-29,2016-09-28,62
PHA260,02-7786,2016-12-30,2016-11-29,31
PHA260,02-7786,2017-01-23,2016-12-30,24
PHA260,02-7786,2017-03-24,2017-01-23,60
PHA260,02-7786,2017-05-15,2017-03-24,52
PHA260,02-7786,2017-08-17,2017-05-15,94
PHA260,02-7786,2017-10-04,2017-08-17,48
PHA260,02-7786,2017-11-27,2017-10-04,54
