CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,01-4422,2015-09-01,2015-08-19,13
CAM138,01-4422,2015-09-16,2015-09-01,15
CAM138,01-4422,2015-09-21,2015-09-16,5
CAM138,01-4422,2015-10-02,2015-09-21,11
CAM138,01-4422,2015-10-08,2015-10-02,6
CAM138,01-4422,2015-10-29,2015-10-08,21
CAM138,01-4422,2015-11-03,2015-10-29,5
CAM138,01-4422,2015-11-19,2015-11-03,16
CAM138,01-4422,2015-11-23,2015-11-19,4
CAM138,01-4422,2016-03-21,2015-11-23,119
CAM138,01-4422,2016-04-04,2016-03-21,14
CAM138,01-4422,2016-04-11,2016-04-04,7
CAM138,01-4422,2016-05-25,2016-04-11,44
CAM138,01-4422,2016-06-03,2016-05-25,9
CAM138,01-4422,2016-06-13,2016-06-03,10
CAM138,01-4422,2016-06-14,2016-06-13,1
CAM138,01-4422,2016-07-05,2016-06-14,21
CAM138,01-4422,2016-07-13,2016-07-05,8
CAM138,01-4422,2016-07-26,2016-07-13,13
CAM138,01-4422,2016-08-10,2016-07-26,15
CAM138,01-4422,2016-08-12,2016-08-10,2
CAM138,01-4422,2016-08-22,2016-08-12,10
CAM138,01-4422,2016-08-23,2016-08-22,1
CAM138,01-4422,2016-09-12,2016-08-23,20
CAM138,01-4422,2016-09-20,2016-09-12,8
CAM138,01-4422,2016-09-27,2016-09-20,7
CAM138,01-4422,2016-10-18,2016-09-27,21
CAM138,01-4422,2016-11-02,2016-10-18,15
CAM138,01-4422,2016-11-17,2016-11-02,15
CAM138,01-4422,2016-12-06,2016-11-17,19
CAM138,01-4422,2016-12-13,2016-12-06,7
CAM138,01-4422,2016-12-21,2016-12-13,8
CAM138,01-4422,2017-01-07,2016-12-21,17
CAM138,01-4422,2017-01-10,2017-01-07,3
CAM138,01-4422,2017-02-01,2017-01-10,22
CAM138,01-4422,2017-02-08,2017-02-01,7
CAM138,01-4422,2017-02-23,2017-02-08,15
CAM138,01-4422,2017-03-08,2017-02-23,13
CAM138,01-4422,2017-03-15,2017-03-08,7
CAM138,01-4422,2017-04-03,2017-03-15,19
CAM138,01-4422,2017-04-11,2017-04-03,8
CAM138,01-4422,2017-04-20,2017-04-11,9
CAM138,01-4422,2017-04-27,2017-04-20,7
CAM138,01-4422,2017-05-11,2017-04-27,14
CAM138,01-4422,2017-05-12,2017-05-11,1
CAM138,01-4422,2017-05-24,2017-05-12,12
CAM138,01-4422,2017-07-28,2017-05-24,65
CAM138,01-4422,2017-07-31,2017-07-28,3
CAM138,01-4422,2017-08-24,2017-07-31,24
CAM138,01-4422,2017-09-06,2017-08-24,13
CAM138,01-4422,2017-09-28,2017-09-06,22
CAM138,01-4422,2017-10-10,2017-09-28,12
CAM138,01-4422,2017-10-16,2017-10-10,6
CAM138,01-4422,2017-10-23,2017-10-16,7
CAM138,01-4422,2017-11-09,2017-10-23,17
CAM138,01-4422,2017-11-30,2017-11-09,21
CAM138,01-4422,2017-12-11,2017-11-30,11
