CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1814,2016-01-13,2016-01-04,9
HAR280,02-1814,2016-03-21,2016-01-13,68
HAR280,02-1814,2016-05-10,2016-03-21,50
HAR280,02-1814,2016-05-19,2016-05-10,9
HAR280,02-1814,2016-07-07,2016-05-19,49
HAR280,02-1814,2016-07-18,2016-07-07,11
HAR280,02-1814,2016-09-01,2016-07-18,45
HAR280,02-1814,2016-09-28,2016-09-01,27
HAR280,02-1814,2016-11-19,2016-09-28,52
HAR280,02-1814,2016-11-28,2016-11-19,9
HAR280,02-1814,2016-11-29,2016-11-28,1
HAR280,02-1814,2017-01-04,2016-11-29,36
HAR280,02-1814,2017-02-07,2017-01-04,34
HAR280,02-1814,2017-03-27,2017-02-07,48
HAR280,02-1814,2017-05-15,2017-03-27,49
HAR280,02-1814,2017-06-12,2017-05-15,28
HAR280,02-1814,2017-08-15,2017-06-12,64
HAR280,02-1814,2017-08-28,2017-08-15,13
HAR280,02-1814,2017-10-23,2017-08-28,56
