CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7121,2015-11-19,2015-11-06,13
MBS100,02-7121,2015-12-04,2015-11-19,15
MBS100,02-7121,2015-12-09,2015-12-04,5
MBS100,02-7121,2015-12-14,2015-12-09,5
MBS100,02-7121,2015-12-17,2015-12-14,3
MBS100,02-7121,2016-01-26,2015-12-17,40
MBS100,02-7121,2016-01-29,2016-01-26,3
MBS100,02-7121,2016-02-15,2016-01-29,17
MBS100,02-7121,2016-02-16,2016-02-15,1
MBS100,02-7121,2016-02-18,2016-02-16,2
MBS100,02-7121,2016-02-19,2016-02-18,1
MBS100,02-7121,2016-02-22,2016-02-19,3
MBS100,02-7121,2016-03-07,2016-02-22,14
MBS100,02-7121,2016-03-08,2016-03-07,1
MBS100,02-7121,2016-03-10,2016-03-08,2
MBS100,02-7121,2016-03-14,2016-03-10,4
MBS100,02-7121,2016-03-15,2016-03-14,1
MBS100,02-7121,2016-03-25,2016-03-15,10
MBS100,02-7121,2016-04-01,2016-03-25,7
MBS100,02-7121,2016-04-05,2016-04-01,4
MBS100,02-7121,2016-04-07,2016-04-05,2
MBS100,02-7121,2016-04-08,2016-04-07,1
MBS100,02-7121,2016-04-13,2016-04-08,5
MBS100,02-7121,2016-04-14,2016-04-13,1
MBS100,02-7121,2016-04-15,2016-04-14,1
MBS100,02-7121,2016-05-05,2016-04-15,20
MBS100,02-7121,2016-05-09,2016-05-05,4
MBS100,02-7121,2016-05-10,2016-05-09,1
MBS100,02-7121,2016-05-11,2016-05-10,1
MBS100,02-7121,2016-05-12,2016-05-11,1
MBS100,02-7121,2016-05-16,2016-05-12,4
MBS100,02-7121,2016-05-23,2016-05-16,7
MBS100,02-7121,2016-05-25,2016-05-23,2
MBS100,02-7121,2016-05-26,2016-05-25,1
MBS100,02-7121,2016-06-09,2016-05-26,14
MBS100,02-7121,2016-06-13,2016-06-09,4
MBS100,02-7121,2016-06-15,2016-06-13,2
MBS100,02-7121,2016-06-17,2016-06-15,2
MBS100,02-7121,2016-06-20,2016-06-17,3
MBS100,02-7121,2016-06-21,2016-06-20,1
MBS100,02-7121,2016-06-22,2016-06-21,1
MBS100,02-7121,2016-06-23,2016-06-22,1
MBS100,02-7121,2016-07-11,2016-06-23,18
MBS100,02-7121,2016-07-22,2016-07-11,11
MBS100,02-7121,2016-07-25,2016-07-22,3
MBS100,02-7121,2016-07-27,2016-07-25,2
MBS100,02-7121,2016-07-28,2016-07-27,1
MBS100,02-7121,2016-08-01,2016-07-28,4
MBS100,02-7121,2016-08-03,2016-08-01,2
MBS100,02-7121,2016-08-04,2016-08-03,1
MBS100,02-7121,2016-08-10,2016-08-04,6
MBS100,02-7121,2016-08-30,2016-08-10,20
MBS100,02-7121,2016-11-08,2016-08-30,70
MBS100,02-7121,2016-11-10,2016-11-08,2
MBS100,02-7121,2016-11-14,2016-11-10,4
MBS100,02-7121,2016-11-21,2016-11-14,7
MBS100,02-7121,2016-11-22,2016-11-21,1
MBS100,02-7121,2016-11-23,2016-11-22,1
MBS100,02-7121,2016-11-25,2016-11-23,2
MBS100,02-7121,2016-11-29,2016-11-25,4
MBS100,02-7121,2016-11-30,2016-11-29,1
MBS100,02-7121,2016-12-05,2016-11-30,5
MBS100,02-7121,2016-12-08,2016-12-05,3
MBS100,02-7121,2016-12-13,2016-12-08,5
MBS100,02-7121,2016-12-14,2016-12-13,1
MBS100,02-7121,2016-12-19,2016-12-14,5
MBS100,02-7121,2016-12-20,2016-12-19,1
MBS100,02-7121,2016-12-21,2016-12-20,1
MBS100,02-7121,2016-12-22,2016-12-21,1
MBS100,02-7121,2016-12-29,2016-12-22,7
MBS100,02-7121,2017-01-03,2016-12-29,5
MBS100,02-7121,2017-01-06,2017-01-03,3
MBS100,02-7121,2017-01-09,2017-01-06,3
MBS100,02-7121,2017-01-12,2017-01-09,3
MBS100,02-7121,2017-01-16,2017-01-12,4
MBS100,02-7121,2017-01-20,2017-01-16,4
MBS100,02-7121,2017-02-17,2017-01-20,28
MBS100,02-7121,2017-02-20,2017-02-17,3
MBS100,02-7121,2017-02-21,2017-02-20,1
MBS100,02-7121,2017-03-06,2017-02-21,13
MBS100,02-7121,2017-03-07,2017-03-06,1
MBS100,02-7121,2017-03-15,2017-03-07,8
MBS100,02-7121,2017-03-20,2017-03-15,5
MBS100,02-7121,2017-03-21,2017-03-20,1
MBS100,02-7121,2017-03-22,2017-03-21,1
MBS100,02-7121,2017-03-23,2017-03-22,1
MBS100,02-7121,2017-03-24,2017-03-23,1
MBS100,02-7121,2017-03-28,2017-03-24,4
MBS100,02-7121,2017-03-30,2017-03-28,2
MBS100,02-7121,2017-03-31,2017-03-30,1
MBS100,02-7121,2017-04-17,2017-03-31,17
MBS100,02-7121,2017-04-18,2017-04-17,1
MBS100,02-7121,2017-04-19,2017-04-18,1
MBS100,02-7121,2017-04-21,2017-04-19,2
MBS100,02-7121,2017-04-26,2017-04-21,5
MBS100,02-7121,2017-04-28,2017-04-26,2
MBS100,02-7121,2017-05-03,2017-04-28,5
MBS100,02-7121,2017-05-04,2017-05-03,1
MBS100,02-7121,2017-05-09,2017-05-04,5
MBS100,02-7121,2017-05-17,2017-05-09,8
MBS100,02-7121,2017-05-18,2017-05-17,1
MBS100,02-7121,2017-05-26,2017-05-18,8
MBS100,02-7121,2017-05-30,2017-05-26,4
MBS100,02-7121,2017-07-25,2017-05-30,56
MBS100,02-7121,2017-07-26,2017-07-25,1
MBS100,02-7121,2017-07-28,2017-07-26,2
