CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4750,2015-11-06,2015-08-25,73
NUC112,02-4750,2015-12-30,2015-11-06,54
NUC112,02-4750,2016-01-04,2015-12-30,5
NUC112,02-4750,2016-04-15,2016-01-04,102
NUC112,02-4750,2016-05-24,2016-04-15,39
NUC112,02-4750,2016-07-22,2016-05-24,59
NUC112,02-4750,2016-08-19,2016-07-22,28
NUC112,02-4750,2016-09-17,2016-08-19,29
NUC112,02-4750,2016-09-28,2016-09-17,11
NUC112,02-4750,2016-10-11,2016-09-28,13
NUC112,02-4750,2016-10-24,2016-10-11,13
NUC112,02-4750,2016-11-04,2016-10-24,11
NUC112,02-4750,2016-12-30,2016-11-04,56
NUC112,02-4750,2017-06-14,2016-12-30,166
NUC112,02-4750,2017-07-07,2017-06-14,23
NUC112,02-4750,2017-07-17,2017-07-07,10
