CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-3931,2015-10-28,2015-09-28,30
BRA147,01-3931,2015-11-11,2015-10-28,14
BRA147,01-3931,2016-01-12,2015-11-11,62
BRA147,01-3931,2016-02-04,2016-01-12,23
BRA147,01-3931,2016-02-29,2016-02-04,25
BRA147,01-3931,2016-04-06,2016-02-29,37
BRA147,01-3931,2016-05-04,2016-04-06,28
BRA147,01-3931,2016-06-14,2016-05-04,41
BRA147,01-3931,2016-07-26,2016-06-14,42
BRA147,01-3931,2016-07-27,2016-07-26,1
BRA147,01-3931,2016-08-10,2016-07-27,14
BRA147,01-3931,2016-09-19,2016-08-10,40
BRA147,01-3931,2016-10-10,2016-09-19,21
BRA147,01-3931,2016-10-19,2016-10-10,9
BRA147,01-3931,2016-11-07,2016-10-19,19
BRA147,01-3931,2016-12-09,2016-11-07,32
