CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-1016,2016-03-30,2016-03-22,8
WES307,02-1016,2016-05-21,2016-03-30,52
WES307,02-1016,2016-05-25,2016-05-21,4
WES307,02-1016,2016-06-11,2016-05-25,17
WES307,02-1016,2016-11-01,2016-06-11,143
WES307,02-1016,2016-11-21,2016-11-01,20
WES307,02-1016,2016-11-22,2016-11-21,1
WES307,02-1016,2016-11-28,2016-11-22,6
WES307,02-1016,2016-12-08,2016-11-28,10
WES307,02-1016,2016-12-29,2016-12-08,21
WES307,02-1016,2017-01-21,2016-12-29,23
WES307,02-1016,2017-02-25,2017-01-21,35
