CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-3082,2016-05-19,2015-09-01,261
HOM164,02-3082,2016-07-07,2016-05-19,49
HOM164,02-3082,2016-09-02,2016-07-07,57
HOM164,02-3082,2016-09-14,2016-09-02,12
HOM164,02-3082,2016-11-14,2016-09-14,61
HOM164,02-3082,2016-12-14,2016-11-14,30
HOM164,02-3082,2017-01-19,2016-12-14,36
HOM164,02-3082,2017-03-07,2017-01-19,47
HOM164,02-3082,2017-04-13,2017-03-07,37
HOM164,02-3082,2017-06-02,2017-04-13,50
HOM164,02-3082,2017-06-19,2017-06-02,17
HOM164,02-3082,2017-08-02,2017-06-19,44
HOM164,02-3082,2017-08-10,2017-08-02,8
