CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-8757,2016-02-26,2016-02-19,7
WES306,02-8757,2016-04-07,2016-02-26,41
WES306,02-8757,2016-04-19,2016-04-07,12
WES306,02-8757,2016-04-25,2016-04-19,6
WES306,02-8757,2016-04-28,2016-04-25,3
WES306,02-8757,2016-05-14,2016-04-28,16
WES306,02-8757,2016-05-17,2016-05-14,3
WES306,02-8757,2016-05-27,2016-05-17,10
WES306,02-8757,2016-05-31,2016-05-27,4
WES306,02-8757,2016-07-12,2016-05-31,42
WES306,02-8757,2016-07-20,2016-07-12,8
WES306,02-8757,2016-08-18,2016-07-20,29
WES306,02-8757,2016-09-07,2016-08-18,20
WES306,02-8757,2016-09-21,2016-09-07,14
