CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2660,2015-09-08,2015-08-25,14
WES281,02-2660,2015-09-15,2015-09-08,7
WES281,02-2660,2015-09-25,2015-09-15,10
WES281,02-2660,2015-09-30,2015-09-25,5
WES281,02-2660,2015-10-05,2015-09-30,5
WES281,02-2660,2015-10-06,2015-10-05,1
WES281,02-2660,2015-10-29,2015-10-06,23
WES281,02-2660,2015-11-12,2015-10-29,14
WES281,02-2660,2015-11-19,2015-11-12,7
WES281,02-2660,2015-11-27,2015-11-19,8
WES281,02-2660,2015-12-15,2015-11-27,18
WES281,02-2660,2015-12-29,2015-12-15,14
WES281,02-2660,2016-01-04,2015-12-29,6
WES281,02-2660,2016-01-08,2016-01-04,4
WES281,02-2660,2016-01-20,2016-01-08,12
WES281,02-2660,2016-02-05,2016-01-20,16
WES281,02-2660,2016-02-26,2016-02-05,21
WES281,02-2660,2016-03-08,2016-02-26,11
WES281,02-2660,2016-04-07,2016-03-08,30
WES281,02-2660,2016-05-10,2016-04-07,33
WES281,02-2660,2016-05-18,2016-05-10,8
WES281,02-2660,2016-07-13,2016-05-18,56
WES281,02-2660,2016-07-28,2016-07-13,15
WES281,02-2660,2016-08-05,2016-07-28,8
WES281,02-2660,2016-09-06,2016-08-05,32
WES281,02-2660,2016-09-14,2016-09-06,8
WES281,02-2660,2016-09-20,2016-09-14,6
WES281,02-2660,2016-10-10,2016-09-20,20
WES281,02-2660,2016-10-21,2016-10-10,11
WES281,02-2660,2016-10-25,2016-10-21,4
WES281,02-2660,2016-10-31,2016-10-25,6
WES281,02-2660,2016-11-01,2016-10-31,1
