CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-0581,2016-03-30,2016-03-17,13
DEK102,01-0581,2016-04-21,2016-03-30,22
DEK102,01-0581,2016-05-31,2016-04-21,40
DEK102,01-0581,2016-06-08,2016-05-31,8
DEK102,01-0581,2016-08-18,2016-06-08,71
DEK102,01-0581,2016-11-08,2016-08-18,82
DEK102,01-0581,2016-12-08,2016-11-08,30
DEK102,01-0581,2016-12-09,2016-12-08,1
DEK102,01-0581,2017-01-04,2016-12-09,26
DEK102,01-0581,2017-02-02,2017-01-04,29
DEK102,01-0581,2017-02-08,2017-02-02,6
DEK102,01-0581,2017-04-18,2017-02-08,69
DEK102,01-0581,2017-06-15,2017-04-18,58
DEK102,01-0581,2017-08-08,2017-06-15,54
DEK102,01-0581,2017-09-15,2017-08-08,38
DEK102,01-0581,2017-09-18,2017-09-15,3
DEK102,01-0581,2017-12-08,2017-09-18,81
