CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8045,2016-01-08,2015-12-22,17
PHA319,02-8045,2016-05-25,2016-01-08,138
PHA319,02-8045,2016-06-09,2016-05-25,15
PHA319,02-8045,2016-06-29,2016-06-09,20
PHA319,02-8045,2016-07-07,2016-06-29,8
PHA319,02-8045,2016-07-26,2016-07-07,19
PHA319,02-8045,2016-08-09,2016-07-26,14
PHA319,02-8045,2016-08-23,2016-08-09,14
PHA319,02-8045,2016-09-08,2016-08-23,16
PHA319,02-8045,2016-09-27,2016-09-08,19
PHA319,02-8045,2016-11-04,2016-09-27,38
PHA319,02-8045,2016-12-27,2016-11-04,53
PHA319,02-8045,2017-01-09,2016-12-27,13
PHA319,02-8045,2017-01-24,2017-01-09,15
PHA319,02-8045,2017-02-03,2017-01-24,10
