CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE118,06-4840,2016-03-22,2016-02-19,32
STE118,06-4840,2016-04-13,2016-03-22,22
STE118,06-4840,2016-05-20,2016-04-13,37
STE118,06-4840,2016-07-05,2016-05-20,46
STE118,06-4840,2016-08-02,2016-07-05,28
STE118,06-4840,2016-08-24,2016-08-02,22
STE118,06-4840,2016-11-10,2016-08-24,78
STE118,06-4840,2016-12-03,2016-11-10,23
STE118,06-4840,2017-01-23,2016-12-03,51
STE118,06-4840,2017-04-25,2017-01-23,92
STE118,06-4840,2017-05-01,2017-04-25,6
STE118,06-4840,2017-06-01,2017-05-01,31
STE118,06-4840,2017-06-30,2017-06-01,29
STE118,06-4840,2017-07-28,2017-06-30,28
STE118,06-4840,2017-09-20,2017-07-28,54
STE118,06-4840,2017-10-04,2017-09-20,14
