CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-3194,2017-03-27,2017-03-15,12
FUL117,02-3194,2017-04-01,2017-03-27,5
FUL117,02-3194,2017-05-15,2017-04-01,44
FUL117,02-3194,2017-05-30,2017-05-15,15
FUL117,02-3194,2017-06-23,2017-05-30,24
FUL117,02-3194,2017-07-17,2017-06-23,24
FUL117,02-3194,2017-07-25,2017-07-17,8
FUL117,02-3194,2017-09-01,2017-07-25,38
FUL117,02-3194,2017-10-09,2017-09-01,38
FUL117,02-3194,2017-10-20,2017-10-09,11
FUL117,02-3194,2017-11-02,2017-10-20,13
FUL117,02-3194,2017-11-16,2017-11-02,14
FUL117,02-3194,2017-12-11,2017-11-16,25
