CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SPE130,02-0567,2017-03-15,2017-03-07,8
SPE130,02-0567,2017-03-27,2017-03-15,12
SPE130,02-0567,2017-05-03,2017-03-27,37
SPE130,02-0567,2017-06-15,2017-05-03,43
SPE130,02-0567,2017-07-12,2017-06-15,27
SPE130,02-0567,2017-07-27,2017-07-12,15
SPE130,02-0567,2017-08-15,2017-07-27,19
SPE130,02-0567,2017-08-25,2017-08-15,10
SPE130,02-0567,2017-09-15,2017-08-25,21
SPE130,02-0567,2017-09-26,2017-09-15,11
SPE130,02-0567,2017-10-31,2017-09-26,35
SPE130,02-0567,2017-11-21,2017-10-31,21
