CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-1091,2016-01-11,2016-01-06,5
MAP120,02-1091,2016-03-08,2016-01-11,57
MAP120,02-1091,2016-04-07,2016-03-08,30
MAP120,02-1091,2016-05-02,2016-04-07,25
MAP120,02-1091,2016-06-17,2016-05-02,46
MAP120,02-1091,2016-07-06,2016-06-17,19
MAP120,02-1091,2016-08-04,2016-07-06,29
MAP120,02-1091,2016-10-05,2016-08-04,62
MAP120,02-1091,2016-10-26,2016-10-05,21
MAP120,02-1091,2017-01-05,2016-10-26,71
MAP120,02-1091,2017-01-23,2017-01-05,18
MAP120,02-1091,2017-05-03,2017-01-23,100
MAP120,02-1091,2017-06-12,2017-05-03,40
MAP120,02-1091,2017-07-12,2017-06-12,30
MAP120,02-1091,2017-08-04,2017-07-12,23
MAP120,02-1091,2017-09-06,2017-08-04,33
MAP120,02-1091,2017-12-08,2017-09-06,93
