CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1814,2015-12-15,2015-11-10,35
CAP123,02-1814,2015-12-21,2015-12-15,6
CAP123,02-1814,2016-01-28,2015-12-21,38
CAP123,02-1814,2016-01-29,2016-01-28,1
CAP123,02-1814,2016-02-29,2016-01-29,31
CAP123,02-1814,2016-03-14,2016-02-29,14
CAP123,02-1814,2016-03-24,2016-03-14,10
CAP123,02-1814,2016-03-29,2016-03-24,5
CAP123,02-1814,2016-05-05,2016-03-29,37
CAP123,02-1814,2016-06-15,2016-05-05,41
CAP123,02-1814,2016-07-29,2016-06-15,44
CAP123,02-1814,2016-10-06,2016-07-29,69
CAP123,02-1814,2016-11-09,2016-10-06,34
CAP123,02-1814,2016-11-17,2016-11-09,8
CAP123,02-1814,2017-01-06,2016-11-17,50
CAP123,02-1814,2017-01-18,2017-01-06,12
CAP123,02-1814,2017-02-03,2017-01-18,16
CAP123,02-1814,2017-03-10,2017-02-03,35
CAP123,02-1814,2017-04-13,2017-03-10,34
CAP123,02-1814,2017-04-27,2017-04-13,14
CAP123,02-1814,2017-04-28,2017-04-27,1
CAP123,02-1814,2017-05-30,2017-04-28,32
CAP123,02-1814,2017-07-24,2017-05-30,55
CAP123,02-1814,2017-08-07,2017-07-24,14
CAP123,02-1814,2017-09-21,2017-08-07,45
CAP123,02-1814,2017-11-20,2017-09-21,60
CAP123,02-1814,2017-11-30,2017-11-20,10
