CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-4602,2016-05-27,2016-04-27,30
CAR113,02-4602,2016-08-02,2016-05-27,67
CAR113,02-4602,2016-09-01,2016-08-02,30
CAR113,02-4602,2016-09-16,2016-09-01,15
CAR113,02-4602,2017-01-18,2016-09-16,124
CAR113,02-4602,2017-02-07,2017-01-18,20
CAR113,02-4602,2017-02-28,2017-02-07,21
CAR113,02-4602,2017-04-07,2017-02-28,38
CAR113,02-4602,2017-05-25,2017-04-07,48
CAR113,02-4602,2017-06-29,2017-05-25,35
CAR113,02-4602,2017-08-08,2017-06-29,40
CAR113,02-4602,2017-09-07,2017-08-08,30
CAR113,02-4602,2017-11-01,2017-09-07,55
