CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4750,2015-08-21,2015-08-08,13
NLP100,02-4750,2015-09-02,2015-08-21,12
NLP100,02-4750,2016-01-19,2015-09-02,139
NLP100,02-4750,2016-05-18,2016-01-19,120
NLP100,02-4750,2016-06-06,2016-05-18,19
NLP100,02-4750,2016-07-01,2016-06-06,25
NLP100,02-4750,2016-09-06,2016-07-01,67
NLP100,02-4750,2016-10-28,2016-09-06,52
NLP100,02-4750,2016-11-04,2016-10-28,7
NLP100,02-4750,2016-11-28,2016-11-04,24
NLP100,02-4750,2017-01-16,2016-11-28,49
NLP100,02-4750,2017-11-01,2017-01-16,289
NLP100,02-4750,2017-11-22,2017-11-01,21
NLP100,02-4750,2017-12-07,2017-11-22,15
