CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0146,2015-09-03,2015-07-02,63
OWL110,02-0146,2015-09-10,2015-09-03,7
OWL110,02-0146,2015-10-02,2015-09-10,22
OWL110,02-0146,2015-10-15,2015-10-02,13
OWL110,02-0146,2016-04-26,2015-10-15,194
OWL110,02-0146,2016-06-21,2016-04-26,56
OWL110,02-0146,2016-06-23,2016-06-21,2
OWL110,02-0146,2016-06-30,2016-06-23,7
OWL110,02-0146,2016-08-18,2016-06-30,49
OWL110,02-0146,2016-08-19,2016-08-18,1
OWL110,02-0146,2016-09-20,2016-08-19,32
OWL110,02-0146,2017-01-12,2016-09-20,114
OWL110,02-0146,2017-01-19,2017-01-12,7
