CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-6379,2016-09-13,2016-09-02,11
GRE176,02-6379,2016-10-19,2016-09-13,36
GRE176,02-6379,2016-10-21,2016-10-19,2
GRE176,02-6379,2016-10-24,2016-10-21,3
GRE176,02-6379,2016-10-31,2016-10-24,7
GRE176,02-6379,2016-11-07,2016-10-31,7
GRE176,02-6379,2016-11-08,2016-11-07,1
GRE176,02-6379,2016-11-09,2016-11-08,1
GRE176,02-6379,2016-11-11,2016-11-09,2
GRE176,02-6379,2016-11-14,2016-11-11,3
GRE176,02-6379,2016-11-21,2016-11-14,7
GRE176,02-6379,2016-11-25,2016-11-21,4
GRE176,02-6379,2016-12-06,2016-11-25,11
GRE176,02-6379,2016-12-07,2016-12-06,1
GRE176,02-6379,2016-12-12,2016-12-07,5
GRE176,02-6379,2016-12-20,2016-12-12,8
GRE176,02-6379,2016-12-23,2016-12-20,3
GRE176,02-6379,2017-01-05,2016-12-23,13
GRE176,02-6379,2017-01-07,2017-01-05,2
GRE176,02-6379,2017-01-09,2017-01-07,2
GRE176,02-6379,2017-01-17,2017-01-09,8
GRE176,02-6379,2017-02-06,2017-01-17,20
GRE176,02-6379,2017-02-27,2017-02-06,21
GRE176,02-6379,2017-04-04,2017-02-27,36
GRE176,02-6379,2017-04-15,2017-04-04,11
GRE176,02-6379,2017-04-18,2017-04-15,3
GRE176,02-6379,2017-05-22,2017-04-18,34
GRE176,02-6379,2017-06-01,2017-05-22,10
GRE176,02-6379,2017-06-16,2017-06-01,15
GRE176,02-6379,2017-08-02,2017-06-16,47
GRE176,02-6379,2017-08-09,2017-08-02,7
GRE176,02-6379,2017-09-11,2017-08-09,33
GRE176,02-6379,2017-09-14,2017-09-11,3
GRE176,02-6379,2017-09-27,2017-09-14,13
GRE176,02-6379,2017-09-29,2017-09-27,2
GRE176,02-6379,2017-10-03,2017-09-29,4
GRE176,02-6379,2017-10-09,2017-10-03,6
GRE176,02-6379,2017-10-13,2017-10-09,4
GRE176,02-6379,2017-11-02,2017-10-13,20
GRE176,02-6379,2017-11-07,2017-11-02,5
GRE176,02-6379,2017-11-27,2017-11-07,20
GRE176,02-6379,2017-11-30,2017-11-27,3
GRE176,02-6379,2017-12-04,2017-11-30,4
