CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7723,2015-11-17,2015-11-06,11
DIA202,02-7723,2015-12-07,2015-11-17,20
DIA202,02-7723,2015-12-29,2015-12-07,22
DIA202,02-7723,2016-01-08,2015-12-29,10
DIA202,02-7723,2016-02-01,2016-01-08,24
DIA202,02-7723,2016-02-16,2016-02-01,15
DIA202,02-7723,2016-03-07,2016-02-16,20
DIA202,02-7723,2016-03-21,2016-03-07,14
DIA202,02-7723,2016-04-08,2016-03-21,18
DIA202,02-7723,2016-04-28,2016-04-08,20
DIA202,02-7723,2016-05-27,2016-04-28,29
DIA202,02-7723,2016-06-06,2016-05-27,10
DIA202,02-7723,2016-06-28,2016-06-06,22
DIA202,02-7723,2016-07-07,2016-06-28,9
