CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8295,2016-04-12,2016-03-15,28
TOD108,02-8295,2016-05-12,2016-04-12,30
TOD108,02-8295,2016-07-12,2016-05-12,61
TOD108,02-8295,2016-08-11,2016-07-12,30
TOD108,02-8295,2016-09-15,2016-08-11,35
TOD108,02-8295,2016-10-20,2016-09-15,35
TOD108,02-8295,2016-11-21,2016-10-20,32
TOD108,02-8295,2016-12-15,2016-11-21,24
TOD108,02-8295,2017-01-11,2016-12-15,27
TOD108,02-8295,2017-08-15,2017-01-11,216
TOD108,02-8295,2017-09-19,2017-08-15,35
TOD108,02-8295,2017-10-16,2017-09-19,27
TOD108,02-8295,2017-11-16,2017-10-16,31
