CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6693,2016-08-04,2015-10-27,282
FIN111,02-6693,2016-08-18,2016-08-04,14
FIN111,02-6693,2016-08-24,2016-08-18,6
FIN111,02-6693,2016-09-01,2016-08-24,8
FIN111,02-6693,2016-09-09,2016-09-01,8
FIN111,02-6693,2016-09-21,2016-09-09,12
FIN111,02-6693,2016-09-26,2016-09-21,5
FIN111,02-6693,2016-09-29,2016-09-26,3
FIN111,02-6693,2016-10-05,2016-09-29,6
FIN111,02-6693,2016-10-13,2016-10-05,8
FIN111,02-6693,2016-10-20,2016-10-13,7
FIN111,02-6693,2016-11-01,2016-10-20,12
FIN111,02-6693,2016-11-03,2016-11-01,2
FIN111,02-6693,2016-11-14,2016-11-03,11
FIN111,02-6693,2016-11-16,2016-11-14,2
FIN111,02-6693,2016-11-28,2016-11-16,12
FIN111,02-6693,2016-12-05,2016-11-28,7
FIN111,02-6693,2016-12-07,2016-12-05,2
FIN111,02-6693,2016-12-15,2016-12-07,8
FIN111,02-6693,2017-01-09,2016-12-15,25
FIN111,02-6693,2017-01-19,2017-01-09,10
FIN111,02-6693,2017-01-24,2017-01-19,5
FIN111,02-6693,2017-01-30,2017-01-24,6
FIN111,02-6693,2017-02-06,2017-01-30,7
FIN111,02-6693,2017-07-01,2017-02-06,145
FIN111,02-6693,2017-07-06,2017-07-01,5
FIN111,02-6693,2017-07-10,2017-07-06,4
FIN111,02-6693,2017-07-17,2017-07-10,7
FIN111,02-6693,2017-08-02,2017-07-17,16
FIN111,02-6693,2017-08-22,2017-08-02,20
FIN111,02-6693,2017-09-16,2017-08-22,25
FIN111,02-6693,2017-09-18,2017-09-16,2
FIN111,02-6693,2017-09-20,2017-09-18,2
FIN111,02-6693,2017-09-27,2017-09-20,7
FIN111,02-6693,2017-10-04,2017-09-27,7
FIN111,02-6693,2017-10-10,2017-10-04,6
FIN111,02-6693,2017-10-12,2017-10-10,2
FIN111,02-6693,2017-10-17,2017-10-12,5
FIN111,02-6693,2017-10-28,2017-10-17,11
FIN111,02-6693,2017-11-03,2017-10-28,6
