CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-2536,2016-07-18,2016-06-20,28
HEA211,02-2536,2016-08-30,2016-07-18,43
HEA211,02-2536,2016-10-25,2016-08-30,56
HEA211,02-2536,2016-10-26,2016-10-25,1
HEA211,02-2536,2017-01-11,2016-10-26,77
HEA211,02-2536,2017-02-07,2017-01-11,27
HEA211,02-2536,2017-02-17,2017-02-07,10
HEA211,02-2536,2017-03-14,2017-02-17,25
HEA211,02-2536,2017-03-23,2017-03-14,9
HEA211,02-2536,2017-03-27,2017-03-23,4
HEA211,02-2536,2017-04-13,2017-03-27,17
HEA211,02-2536,2017-04-20,2017-04-13,7
HEA211,02-2536,2017-04-25,2017-04-20,5
HEA211,02-2536,2017-06-08,2017-04-25,44
HEA211,02-2536,2017-07-12,2017-06-08,34
HEA211,02-2536,2017-08-11,2017-07-12,30
HEA211,02-2536,2017-09-13,2017-08-11,33
HEA211,02-2536,2017-09-22,2017-09-13,9
HEA211,02-2536,2017-10-24,2017-09-22,32
HEA211,02-2536,2017-11-06,2017-10-24,13
HEA211,02-2536,2017-11-20,2017-11-06,14
HEA211,02-2536,2017-11-27,2017-11-20,7
