CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1070,2016-12-06,2016-12-05,1
ALL152,02-1070,2016-12-14,2016-12-06,8
ALL152,02-1070,2016-12-21,2016-12-14,7
ALL152,02-1070,2017-01-17,2016-12-21,27
ALL152,02-1070,2017-01-25,2017-01-17,8
ALL152,02-1070,2017-01-31,2017-01-25,6
ALL152,02-1070,2017-02-14,2017-01-31,14
ALL152,02-1070,2017-02-15,2017-02-14,1
ALL152,02-1070,2017-02-28,2017-02-15,13
ALL152,02-1070,2017-03-22,2017-02-28,22
ALL152,02-1070,2017-03-30,2017-03-22,8
ALL152,02-1070,2017-04-03,2017-03-30,4
ALL152,02-1070,2017-04-13,2017-04-03,10
ALL152,02-1070,2017-04-20,2017-04-13,7
ALL152,02-1070,2017-05-04,2017-04-20,14
ALL152,02-1070,2017-05-30,2017-05-04,26
ALL152,02-1070,2017-06-05,2017-05-30,6
ALL152,02-1070,2017-06-19,2017-06-05,14
ALL152,02-1070,2017-06-26,2017-06-19,7
ALL152,02-1070,2017-07-03,2017-06-26,7
ALL152,02-1070,2017-08-21,2017-07-03,49
ALL152,02-1070,2017-08-22,2017-08-21,1
ALL152,02-1070,2017-09-20,2017-08-22,29
