CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,02-6956,2017-02-07,2017-01-24,14
HEA259,02-6956,2017-03-07,2017-02-07,28
HEA259,02-6956,2017-03-28,2017-03-07,21
HEA259,02-6956,2017-04-07,2017-03-28,10
HEA259,02-6956,2017-04-26,2017-04-07,19
HEA259,02-6956,2017-05-25,2017-04-26,29
HEA259,02-6956,2017-06-15,2017-05-25,21
HEA259,02-6956,2017-07-18,2017-06-15,33
HEA259,02-6956,2017-07-26,2017-07-18,8
HEA259,02-6956,2017-09-07,2017-07-26,43
HEA259,02-6956,2017-10-11,2017-09-07,34
HEA259,02-6956,2017-10-30,2017-10-11,19
HEA259,02-6956,2017-11-14,2017-10-30,15
HEA259,02-6956,2017-11-22,2017-11-14,8
HEA259,02-6956,2017-12-07,2017-11-22,15
