CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-7984,2016-04-26,2016-04-21,5
MID156,02-7984,2016-05-02,2016-04-26,6
MID156,02-7984,2016-05-06,2016-05-02,4
MID156,02-7984,2016-06-24,2016-05-06,49
MID156,02-7984,2016-06-27,2016-06-24,3
MID156,02-7984,2016-07-08,2016-06-27,11
MID156,02-7984,2016-07-13,2016-07-08,5
MID156,02-7984,2016-07-19,2016-07-13,6
MID156,02-7984,2016-07-22,2016-07-19,3
MID156,02-7984,2016-08-01,2016-07-22,10
MID156,02-7984,2016-08-03,2016-08-01,2
MID156,02-7984,2016-08-08,2016-08-03,5
MID156,02-7984,2016-08-17,2016-08-08,9
MID156,02-7984,2016-08-22,2016-08-17,5
MID156,02-7984,2016-09-22,2016-08-22,31
MID156,02-7984,2016-09-28,2016-09-22,6
MID156,02-7984,2016-10-17,2016-09-28,19
MID156,02-7984,2016-10-20,2016-10-17,3
MID156,02-7984,2016-10-26,2016-10-20,6
