CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,20-4224,2015-07-17,2015-05-26,52
DEK102,20-4224,2015-11-09,2015-07-17,115
DEK102,20-4224,2015-12-15,2015-11-09,36
DEK102,20-4224,2016-01-14,2015-12-15,30
DEK102,20-4224,2016-02-12,2016-01-14,29
DEK102,20-4224,2016-03-24,2016-02-12,41
DEK102,20-4224,2016-05-23,2016-03-24,60
DEK102,20-4224,2016-06-30,2016-05-23,38
DEK102,20-4224,2016-07-29,2016-06-30,29
DEK102,20-4224,2016-08-25,2016-07-29,27
DEK102,20-4224,2016-09-21,2016-08-25,27
DEK102,20-4224,2016-10-27,2016-09-21,36
DEK102,20-4224,2017-02-07,2016-10-27,103
DEK102,20-4224,2017-02-21,2017-02-07,14
DEK102,20-4224,2017-03-23,2017-02-21,30
DEK102,20-4224,2017-03-24,2017-03-23,1
DEK102,20-4224,2017-05-01,2017-03-24,38
