CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-3665,2016-08-16,2016-07-21,26
TOD109,02-3665,2016-08-18,2016-08-16,2
TOD109,02-3665,2016-09-28,2016-08-18,41
TOD109,02-3665,2016-10-17,2016-09-28,19
TOD109,02-3665,2016-10-18,2016-10-17,1
TOD109,02-3665,2016-11-03,2016-10-18,16
TOD109,02-3665,2016-11-04,2016-11-03,1
TOD109,02-3665,2017-01-06,2016-11-04,63
TOD109,02-3665,2017-02-06,2017-01-06,31
TOD109,02-3665,2017-04-28,2017-02-06,81
TOD109,02-3665,2017-05-22,2017-04-28,24
TOD109,02-3665,2017-06-15,2017-05-22,24
TOD109,02-3665,2017-07-03,2017-06-15,18
TOD109,02-3665,2017-07-05,2017-07-03,2
TOD109,02-3665,2017-07-17,2017-07-05,12
TOD109,02-3665,2017-08-22,2017-07-17,36
TOD109,02-3665,2017-10-18,2017-08-22,57
TOD109,02-3665,2017-11-01,2017-10-18,14
TOD109,02-3665,2017-11-03,2017-11-01,2
