CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,06-0163,2015-09-21,2015-07-15,68
TOW155,06-0163,2015-09-24,2015-09-21,3
TOW155,06-0163,2015-10-13,2015-09-24,19
TOW155,06-0163,2015-11-03,2015-10-13,21
TOW155,06-0163,2015-11-04,2015-11-03,1
TOW155,06-0163,2015-12-04,2015-11-04,30
TOW155,06-0163,2016-04-26,2015-12-04,144
TOW155,06-0163,2016-05-23,2016-04-26,27
TOW155,06-0163,2016-07-11,2016-05-23,49
TOW155,06-0163,2016-08-03,2016-07-11,23
TOW155,06-0163,2016-12-20,2016-08-03,139
TOW155,06-0163,2017-01-24,2016-12-20,35
TOW155,06-0163,2017-01-31,2017-01-24,7
