CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIR147,02-6342,2015-07-28,2015-07-08,20
FIR147,02-6342,2015-08-05,2015-07-28,8
FIR147,02-6342,2015-08-07,2015-08-05,2
FIR147,02-6342,2015-08-28,2015-08-07,21
FIR147,02-6342,2015-09-11,2015-08-28,14
FIR147,02-6342,2015-09-22,2015-09-11,11
FIR147,02-6342,2015-10-06,2015-09-22,14
FIR147,02-6342,2015-10-08,2015-10-06,2
FIR147,02-6342,2015-10-20,2015-10-08,12
FIR147,02-6342,2015-10-23,2015-10-20,3
FIR147,02-6342,2015-11-02,2015-10-23,10
FIR147,02-6342,2015-11-03,2015-11-02,1
FIR147,02-6342,2015-11-04,2015-11-03,1
FIR147,02-6342,2015-11-05,2015-11-04,1
FIR147,02-6342,2015-11-17,2015-11-05,12
FIR147,02-6342,2015-11-23,2015-11-17,6
FIR147,02-6342,2015-12-03,2015-11-23,10
FIR147,02-6342,2015-12-08,2015-12-03,5
FIR147,02-6342,2015-12-10,2015-12-08,2
FIR147,02-6342,2015-12-29,2015-12-10,19
