CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-6355,2015-10-16,2015-10-15,1
TRI125,02-6355,2015-12-16,2015-10-16,61
TRI125,02-6355,2016-02-02,2015-12-16,48
TRI125,02-6355,2016-04-22,2016-02-02,80
TRI125,02-6355,2016-05-27,2016-04-22,35
TRI125,02-6355,2016-06-23,2016-05-27,27
TRI125,02-6355,2016-07-20,2016-06-23,27
TRI125,02-6355,2016-07-29,2016-07-20,9
TRI125,02-6355,2016-08-24,2016-07-29,26
TRI125,02-6355,2016-08-29,2016-08-24,5
TRI125,02-6355,2016-09-09,2016-08-29,11
TRI125,02-6355,2016-09-12,2016-09-09,3
TRI125,02-6355,2016-10-18,2016-09-12,36
TRI125,02-6355,2016-10-31,2016-10-18,13
