CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA268,02-4806,2015-08-18,2015-07-10,39
PHA268,02-4806,2015-08-27,2015-08-18,9
PHA268,02-4806,2015-10-08,2015-08-27,42
PHA268,02-4806,2015-10-27,2015-10-08,19
PHA268,02-4806,2015-10-30,2015-10-27,3
PHA268,02-4806,2015-11-02,2015-10-30,3
PHA268,02-4806,2015-11-30,2015-11-02,28
PHA268,02-4806,2015-12-14,2015-11-30,14
PHA268,02-4806,2015-12-22,2015-12-14,8
PHA268,02-4806,2016-01-05,2015-12-22,14
PHA268,02-4806,2016-01-08,2016-01-05,3
PHA268,02-4806,2016-01-12,2016-01-08,4
PHA268,02-4806,2016-01-21,2016-01-12,9
PHA268,02-4806,2016-01-25,2016-01-21,4
PHA268,02-4806,2016-02-01,2016-01-25,7
PHA268,02-4806,2016-02-25,2016-02-01,24
PHA268,02-4806,2016-03-29,2016-02-25,33
PHA268,02-4806,2016-04-06,2016-03-29,8
PHA268,02-4806,2016-04-14,2016-04-06,8
PHA268,02-4806,2016-06-22,2016-04-14,69
