CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,10-1158,2016-06-23,2016-06-20,3
RXP119,10-1158,2016-08-05,2016-06-23,43
RXP119,10-1158,2016-08-24,2016-08-05,19
RXP119,10-1158,2016-09-19,2016-08-24,26
RXP119,10-1158,2016-09-29,2016-09-19,10
RXP119,10-1158,2016-10-12,2016-09-29,13
RXP119,10-1158,2016-10-17,2016-10-12,5
RXP119,10-1158,2016-10-25,2016-10-17,8
RXP119,10-1158,2016-11-21,2016-10-25,27
RXP119,10-1158,2016-11-22,2016-11-21,1
RXP119,10-1158,2016-12-07,2016-11-22,15
RXP119,10-1158,2017-07-12,2016-12-07,217
RXP119,10-1158,2017-09-29,2017-07-12,79
RXP119,10-1158,2017-10-09,2017-09-29,10
RXP119,10-1158,2017-12-04,2017-10-09,56
