CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-7043,2016-08-24,2016-08-17,7
MCF106,02-7043,2016-08-30,2016-08-24,6
MCF106,02-7043,2016-09-01,2016-08-30,2
MCF106,02-7043,2016-09-07,2016-09-01,6
MCF106,02-7043,2016-09-13,2016-09-07,6
MCF106,02-7043,2016-11-16,2016-09-13,64
MCF106,02-7043,2016-11-21,2016-11-16,5
MCF106,02-7043,2016-11-25,2016-11-21,4
MCF106,02-7043,2016-12-27,2016-11-25,32
MCF106,02-7043,2017-01-10,2016-12-27,14
MCF106,02-7043,2017-01-12,2017-01-10,2
MCF106,02-7043,2017-01-19,2017-01-12,7
MCF106,02-7043,2017-01-24,2017-01-19,5
MCF106,02-7043,2017-01-26,2017-01-24,2
MCF106,02-7043,2017-01-27,2017-01-26,1
MCF106,02-7043,2017-02-01,2017-01-27,5
MCF106,02-7043,2017-02-07,2017-02-01,6
MCF106,02-7043,2017-03-06,2017-02-07,27
