CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1359,2017-05-01,2017-04-18,13
CAP123,02-1359,2017-05-24,2017-05-01,23
CAP123,02-1359,2017-06-06,2017-05-24,13
CAP123,02-1359,2017-06-13,2017-06-06,7
CAP123,02-1359,2017-06-26,2017-06-13,13
CAP123,02-1359,2017-08-11,2017-06-26,46
CAP123,02-1359,2017-08-14,2017-08-11,3
CAP123,02-1359,2017-09-12,2017-08-14,29
CAP123,02-1359,2017-09-18,2017-09-12,6
CAP123,02-1359,2017-10-11,2017-09-18,23
CAP123,02-1359,2017-10-16,2017-10-11,5
CAP123,02-1359,2017-11-13,2017-10-16,28
CAP123,02-1359,2017-12-12,2017-11-13,29
