CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-7888,2015-09-28,2015-08-19,40
BRA147,01-7888,2015-11-16,2015-09-28,49
BRA147,01-7888,2015-12-12,2015-11-16,26
BRA147,01-7888,2016-02-01,2015-12-12,51
BRA147,01-7888,2016-02-10,2016-02-01,9
BRA147,01-7888,2016-04-05,2016-02-10,55
BRA147,01-7888,2016-05-10,2016-04-05,35
BRA147,01-7888,2016-05-12,2016-05-10,2
BRA147,01-7888,2016-05-18,2016-05-12,6
BRA147,01-7888,2016-07-22,2016-05-18,65
BRA147,01-7888,2016-08-15,2016-07-22,24
BRA147,01-7888,2016-10-05,2016-08-15,51
BRA147,01-7888,2016-10-18,2016-10-05,13
BRA147,01-7888,2016-11-04,2016-10-18,17
BRA147,01-7888,2016-11-07,2016-11-04,3
BRA147,01-7888,2016-12-03,2016-11-07,26
