CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-0685,2015-05-14,2015-05-08,6
NET121,02-0685,2015-06-06,2015-05-14,23
NET121,02-0685,2015-06-10,2015-06-06,4
NET121,02-0685,2015-06-26,2015-06-10,16
NET121,02-0685,2015-09-23,2015-06-26,89
NET121,02-0685,2015-09-29,2015-09-23,6
NET121,02-0685,2016-05-03,2015-09-29,217
NET121,02-0685,2016-05-06,2016-05-03,3
NET121,02-0685,2016-05-07,2016-05-06,1
NET121,02-0685,2016-05-09,2016-05-07,2
NET121,02-0685,2016-05-11,2016-05-09,2
NET121,02-0685,2016-07-09,2016-05-11,59
NET121,02-0685,2016-07-23,2016-07-09,14
NET121,02-0685,2017-07-26,2016-07-23,368
NET121,02-0685,2017-08-08,2017-07-26,13
NET121,02-0685,2017-09-05,2017-08-08,28
NET121,02-0685,2017-11-09,2017-09-05,65
