CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0701,2015-10-10,2015-09-09,31
CAP123,02-0701,2015-11-16,2015-10-10,37
CAP123,02-0701,2015-12-16,2015-11-16,30
CAP123,02-0701,2016-02-01,2015-12-16,47
CAP123,02-0701,2016-03-26,2016-02-01,54
CAP123,02-0701,2016-05-21,2016-03-26,56
CAP123,02-0701,2016-06-20,2016-05-21,30
CAP123,02-0701,2016-09-19,2016-06-20,91
CAP123,02-0701,2016-10-04,2016-09-19,15
CAP123,02-0701,2016-12-21,2016-10-04,78
CAP123,02-0701,2017-01-23,2016-12-21,33
CAP123,02-0701,2017-03-20,2017-01-23,56
CAP123,02-0701,2017-06-21,2017-03-20,93
CAP123,02-0701,2017-07-03,2017-06-21,12
CAP123,02-0701,2017-09-07,2017-07-03,66
CAP123,02-0701,2017-11-06,2017-09-07,60
CAP123,02-0701,2017-12-11,2017-11-06,35
