CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2889,2015-10-21,2015-10-07,14
SYN101,02-2889,2015-11-16,2015-10-21,26
SYN101,02-2889,2015-12-14,2015-11-16,28
SYN101,02-2889,2015-12-22,2015-12-14,8
SYN101,02-2889,2015-12-29,2015-12-22,7
SYN101,02-2889,2015-12-30,2015-12-29,1
SYN101,02-2889,2016-10-18,2015-12-30,293
SYN101,02-2889,2016-12-14,2016-10-18,57
SYN101,02-2889,2016-12-20,2016-12-14,6
SYN101,02-2889,2016-12-27,2016-12-20,7
SYN101,02-2889,2017-04-04,2016-12-27,98
SYN101,02-2889,2017-06-13,2017-04-04,70
SYN101,02-2889,2017-10-02,2017-06-13,111
