CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,06-4840,2015-12-28,2015-11-23,35
PHA275,06-4840,2015-12-30,2015-12-28,2
PHA275,06-4840,2016-01-19,2015-12-30,20
PHA275,06-4840,2016-01-20,2016-01-19,1
PHA275,06-4840,2016-02-29,2016-01-20,40
PHA275,06-4840,2016-03-10,2016-02-29,10
PHA275,06-4840,2016-03-29,2016-03-10,19
PHA275,06-4840,2016-04-02,2016-03-29,4
PHA275,06-4840,2016-04-04,2016-04-02,2
PHA275,06-4840,2016-04-11,2016-04-04,7
PHA275,06-4840,2016-05-02,2016-04-11,21
PHA275,06-4840,2016-05-10,2016-05-02,8
PHA275,06-4840,2016-05-21,2016-05-10,11
PHA275,06-4840,2016-06-13,2016-05-21,23
PHA275,06-4840,2016-06-16,2016-06-13,3
PHA275,06-4840,2016-06-24,2016-06-16,8
PHA275,06-4840,2016-07-11,2016-06-24,17
PHA275,06-4840,2016-07-19,2016-07-11,8
PHA275,06-4840,2016-07-27,2016-07-19,8
PHA275,06-4840,2016-08-05,2016-07-27,9
PHA275,06-4840,2016-08-26,2016-08-05,21
PHA275,06-4840,2016-09-06,2016-08-26,11
PHA275,06-4840,2016-09-07,2016-09-06,1
PHA275,06-4840,2016-09-13,2016-09-07,6
PHA275,06-4840,2016-09-19,2016-09-13,6
PHA275,06-4840,2016-10-07,2016-09-19,18
PHA275,06-4840,2016-10-20,2016-10-07,13
