CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,01-6235,2016-08-15,2015-08-27,354
GOR114,01-6235,2016-08-23,2016-08-15,8
GOR114,01-6235,2016-09-13,2016-08-23,21
GOR114,01-6235,2016-10-03,2016-09-13,20
GOR114,01-6235,2016-10-24,2016-10-03,21
GOR114,01-6235,2016-12-12,2016-10-24,49
GOR114,01-6235,2017-01-20,2016-12-12,39
GOR114,01-6235,2017-01-23,2017-01-20,3
GOR114,01-6235,2017-01-30,2017-01-23,7
GOR114,01-6235,2017-02-01,2017-01-30,2
GOR114,01-6235,2017-02-24,2017-02-01,23
GOR114,01-6235,2017-03-13,2017-02-24,17
GOR114,01-6235,2017-06-21,2017-03-13,100
GOR114,01-6235,2017-08-22,2017-06-21,62
GOR114,01-6235,2017-11-21,2017-08-22,91
