CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-1271,2015-09-30,2015-09-04,26
GUA120,02-1271,2015-10-06,2015-09-30,6
GUA120,02-1271,2015-10-22,2015-10-06,16
GUA120,02-1271,2015-11-19,2015-10-22,28
GUA120,02-1271,2015-12-14,2015-11-19,25
GUA120,02-1271,2016-01-04,2015-12-14,21
GUA120,02-1271,2016-01-15,2016-01-04,11
GUA120,02-1271,2016-01-18,2016-01-15,3
GUA120,02-1271,2016-01-29,2016-01-18,11
GUA120,02-1271,2016-02-15,2016-01-29,17
GUA120,02-1271,2016-02-22,2016-02-15,7
GUA120,02-1271,2016-04-07,2016-02-22,45
GUA120,02-1271,2016-04-28,2016-04-07,21
GUA120,02-1271,2016-05-12,2016-04-28,14
