CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,01-2702,2015-08-26,2015-07-06,51
GUA125,01-2702,2015-09-14,2015-08-26,19
GUA125,01-2702,2015-09-21,2015-09-14,7
GUA125,01-2702,2015-09-29,2015-09-21,8
GUA125,01-2702,2015-10-21,2015-09-29,22
GUA125,01-2702,2015-10-22,2015-10-21,1
GUA125,01-2702,2015-11-05,2015-10-22,14
GUA125,01-2702,2015-11-11,2015-11-05,6
GUA125,01-2702,2015-11-25,2015-11-11,14
GUA125,01-2702,2015-12-03,2015-11-25,8
GUA125,01-2702,2015-12-11,2015-12-03,8
GUA125,01-2702,2015-12-28,2015-12-11,17
GUA125,01-2702,2015-12-30,2015-12-28,2
GUA125,01-2702,2016-01-11,2015-12-30,12
GUA125,01-2702,2016-01-15,2016-01-11,4
GUA125,01-2702,2016-01-25,2016-01-15,10
GUA125,01-2702,2016-01-27,2016-01-25,2
GUA125,01-2702,2016-02-11,2016-01-27,15
