CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-1190,2015-05-27,2015-05-04,23
LAK201,02-1190,2015-07-14,2015-05-27,48
LAK201,02-1190,2015-07-27,2015-07-14,13
LAK201,02-1190,2015-08-25,2015-07-27,29
LAK201,02-1190,2015-09-14,2015-08-25,20
LAK201,02-1190,2015-09-21,2015-09-14,7
LAK201,02-1190,2015-10-07,2015-09-21,16
LAK201,02-1190,2015-10-19,2015-10-07,12
LAK201,02-1190,2015-11-05,2015-10-19,17
LAK201,02-1190,2015-11-11,2015-11-05,6
LAK201,02-1190,2015-12-07,2015-11-11,26
LAK201,02-1190,2015-12-29,2015-12-07,22
LAK201,02-1190,2016-01-06,2015-12-29,8
