CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7199,2016-08-04,2016-06-14,51
PHA319,02-7199,2016-09-06,2016-08-04,33
PHA319,02-7199,2016-10-10,2016-09-06,34
PHA319,02-7199,2016-11-04,2016-10-10,25
PHA319,02-7199,2016-12-05,2016-11-04,31
PHA319,02-7199,2016-12-30,2016-12-05,25
PHA319,02-7199,2017-01-05,2016-12-30,6
PHA319,02-7199,2017-02-01,2017-01-05,27
PHA319,02-7199,2017-03-07,2017-02-01,34
PHA319,02-7199,2017-04-13,2017-03-07,37
PHA319,02-7199,2017-05-05,2017-04-13,22
PHA319,02-7199,2017-06-06,2017-05-05,32
PHA319,02-7199,2017-07-10,2017-06-06,34
PHA319,02-7199,2017-08-08,2017-07-10,29
PHA319,02-7199,2017-09-12,2017-08-08,35
PHA319,02-7199,2017-10-12,2017-09-12,30
