CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-8233,2015-07-09,2015-05-07,63
NUC112,01-8233,2015-08-13,2015-07-09,35
NUC112,01-8233,2015-10-06,2015-08-13,54
NUC112,01-8233,2016-03-07,2015-10-06,153
NUC112,01-8233,2016-03-22,2016-03-07,15
NUC112,01-8233,2016-03-28,2016-03-22,6
NUC112,01-8233,2016-05-31,2016-03-28,64
NUC112,01-8233,2016-06-22,2016-05-31,22
NUC112,01-8233,2016-06-28,2016-06-22,6
NUC112,01-8233,2016-11-21,2016-06-28,146
NUC112,01-8233,2017-03-01,2016-11-21,100
NUC112,01-8233,2017-05-30,2017-03-01,90
NUC112,01-8233,2017-07-05,2017-05-30,36
NUC112,01-8233,2017-10-20,2017-07-05,107
