CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3240,2015-09-10,2015-08-28,13
HEA220,02-3240,2015-09-25,2015-09-10,15
HEA220,02-3240,2016-06-08,2015-09-25,257
HEA220,02-3240,2016-06-17,2016-06-08,9
HEA220,02-3240,2016-06-27,2016-06-17,10
HEA220,02-3240,2016-07-11,2016-06-27,14
HEA220,02-3240,2016-07-18,2016-07-11,7
HEA220,02-3240,2016-07-21,2016-07-18,3
HEA220,02-3240,2016-08-12,2016-07-21,22
HEA220,02-3240,2016-08-15,2016-08-12,3
HEA220,02-3240,2016-08-18,2016-08-15,3
HEA220,02-3240,2016-08-24,2016-08-18,6
HEA220,02-3240,2016-08-30,2016-08-24,6
HEA220,02-3240,2016-09-06,2016-08-30,7
HEA220,02-3240,2016-09-20,2016-09-06,14
HEA220,02-3240,2016-09-26,2016-09-20,6
HEA220,02-3240,2016-10-11,2016-09-26,15
HEA220,02-3240,2016-10-18,2016-10-11,7
HEA220,02-3240,2016-10-26,2016-10-18,8
HEA220,02-3240,2016-11-16,2016-10-26,21
HEA220,02-3240,2017-05-26,2016-11-16,191
HEA220,02-3240,2017-09-12,2017-05-26,109
HEA220,02-3240,2017-09-25,2017-09-12,13
