CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4038,2016-07-07,2016-07-06,1
BEL152,02-4038,2016-07-19,2016-07-07,12
BEL152,02-4038,2016-07-20,2016-07-19,1
BEL152,02-4038,2016-07-21,2016-07-20,1
BEL152,02-4038,2016-07-25,2016-07-21,4
BEL152,02-4038,2016-08-02,2016-07-25,8
BEL152,02-4038,2016-08-12,2016-08-02,10
BEL152,02-4038,2016-08-19,2016-08-12,7
BEL152,02-4038,2016-08-23,2016-08-19,4
BEL152,02-4038,2016-08-24,2016-08-23,1
BEL152,02-4038,2016-08-25,2016-08-24,1
BEL152,02-4038,2016-08-26,2016-08-25,1
BEL152,02-4038,2016-08-30,2016-08-26,4
BEL152,02-4038,2016-09-06,2016-08-30,7
BEL152,02-4038,2016-09-08,2016-09-06,2
BEL152,02-4038,2016-09-14,2016-09-08,6
BEL152,02-4038,2016-09-21,2016-09-14,7
BEL152,02-4038,2016-09-30,2016-09-21,9
BEL152,02-4038,2016-10-04,2016-09-30,4
BEL152,02-4038,2016-10-14,2016-10-04,10
BEL152,02-4038,2016-10-17,2016-10-14,3
BEL152,02-4038,2016-10-20,2016-10-17,3
BEL152,02-4038,2016-10-21,2016-10-20,1
BEL152,02-4038,2016-10-26,2016-10-21,5
BEL152,02-4038,2016-10-28,2016-10-26,2
BEL152,02-4038,2016-10-31,2016-10-28,3
BEL152,02-4038,2016-11-09,2016-10-31,9
BEL152,02-4038,2016-11-10,2016-11-09,1
BEL152,02-4038,2016-11-17,2016-11-10,7
BEL152,02-4038,2016-12-14,2016-11-17,27
BEL152,02-4038,2017-06-30,2016-12-14,198
BEL152,02-4038,2017-07-03,2017-06-30,3
