CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-2523,2016-10-05,2016-07-08,89
AEP100,02-2523,2016-10-25,2016-10-05,20
AEP100,02-2523,2016-11-15,2016-10-25,21
AEP100,02-2523,2016-11-29,2016-11-15,14
AEP100,02-2523,2016-12-02,2016-11-29,3
AEP100,02-2523,2016-12-14,2016-12-02,12
AEP100,02-2523,2017-01-03,2016-12-14,20
AEP100,02-2523,2017-01-16,2017-01-03,13
AEP100,02-2523,2017-01-27,2017-01-16,11
AEP100,02-2523,2017-02-03,2017-01-27,7
AEP100,02-2523,2017-02-16,2017-02-03,13
AEP100,02-2523,2017-02-23,2017-02-16,7
AEP100,02-2523,2017-04-20,2017-02-23,56
