CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-2151,2015-09-03,2015-08-05,29
GUA128,02-2151,2015-09-21,2015-09-03,18
GUA128,02-2151,2015-10-06,2015-09-21,15
GUA128,02-2151,2015-10-15,2015-10-06,9
GUA128,02-2151,2015-10-29,2015-10-15,14
GUA128,02-2151,2015-11-30,2015-10-29,32
GUA128,02-2151,2015-12-15,2015-11-30,15
GUA128,02-2151,2016-01-04,2015-12-15,20
GUA128,02-2151,2016-01-16,2016-01-04,12
GUA128,02-2151,2016-02-04,2016-01-16,19
GUA128,02-2151,2016-03-10,2016-02-04,35
GUA128,02-2151,2016-03-12,2016-03-10,2
GUA128,02-2151,2016-03-15,2016-03-12,3
GUA128,02-2151,2016-03-17,2016-03-15,2
GUA128,02-2151,2016-04-04,2016-03-17,18
GUA128,02-2151,2016-04-11,2016-04-04,7
GUA128,02-2151,2016-04-20,2016-04-11,9
GUA128,02-2151,2016-05-05,2016-04-20,15
GUA128,02-2151,2016-05-09,2016-05-05,4
GUA128,02-2151,2016-05-11,2016-05-09,2
GUA128,02-2151,2016-05-16,2016-05-11,5
GUA128,02-2151,2016-05-31,2016-05-16,15
GUA128,02-2151,2016-06-14,2016-05-31,14
