CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3834,2015-11-05,2015-11-04,1
PEN113,02-3834,2015-11-16,2015-11-05,11
PEN113,02-3834,2015-11-30,2015-11-16,14
PEN113,02-3834,2015-12-03,2015-11-30,3
PEN113,02-3834,2015-12-10,2015-12-03,7
PEN113,02-3834,2015-12-15,2015-12-10,5
PEN113,02-3834,2015-12-18,2015-12-15,3
PEN113,02-3834,2016-01-04,2015-12-18,17
PEN113,02-3834,2016-01-07,2016-01-04,3
PEN113,02-3834,2016-01-12,2016-01-07,5
PEN113,02-3834,2016-01-15,2016-01-12,3
PEN113,02-3834,2016-01-20,2016-01-15,5
PEN113,02-3834,2016-01-26,2016-01-20,6
PEN113,02-3834,2016-02-05,2016-01-26,10
PEN113,02-3834,2016-02-09,2016-02-05,4
PEN113,02-3834,2016-02-11,2016-02-09,2
PEN113,02-3834,2016-02-15,2016-02-11,4
PEN113,02-3834,2016-02-18,2016-02-15,3
PEN113,02-3834,2016-03-02,2016-02-18,13
PEN113,02-3834,2016-03-04,2016-03-02,2
PEN113,02-3834,2016-04-18,2016-03-04,45
PEN113,02-3834,2016-04-21,2016-04-18,3
PEN113,02-3834,2016-05-05,2016-04-21,14
PEN113,02-3834,2016-05-10,2016-05-05,5
PEN113,02-3834,2016-05-11,2016-05-10,1
PEN113,02-3834,2016-05-13,2016-05-11,2
PEN113,02-3834,2016-09-14,2016-05-13,124
PEN113,02-3834,2016-09-20,2016-09-14,6
PEN113,02-3834,2017-06-13,2016-09-20,266
PEN113,02-3834,2017-06-14,2017-06-13,1
PEN113,02-3834,2017-07-19,2017-06-14,35
PEN113,02-3834,2017-07-21,2017-07-19,2
PEN113,02-3834,2017-07-24,2017-07-21,3
PEN113,02-3834,2017-08-28,2017-07-24,35
PEN113,02-3834,2017-08-29,2017-08-28,1
PEN113,02-3834,2017-09-05,2017-08-29,7
PEN113,02-3834,2017-09-08,2017-09-05,3
PEN113,02-3834,2017-09-18,2017-09-08,10
PEN113,02-3834,2017-10-24,2017-09-18,36
PEN113,02-3834,2017-10-27,2017-10-24,3
PEN113,02-3834,2017-11-01,2017-10-27,5
PEN113,02-3834,2017-11-06,2017-11-01,5
PEN113,02-3834,2017-11-10,2017-11-06,4
PEN113,02-3834,2017-11-21,2017-11-10,11
PEN113,02-3834,2017-11-24,2017-11-21,3
PEN113,02-3834,2017-12-07,2017-11-24,13
