CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-7292,2015-10-08,2015-09-25,13
BRA147,02-7292,2015-11-13,2015-10-08,36
BRA147,02-7292,2015-11-23,2015-11-13,10
BRA147,02-7292,2015-12-11,2015-11-23,18
BRA147,02-7292,2015-12-12,2015-12-11,1
BRA147,02-7292,2016-07-16,2015-12-12,217
BRA147,02-7292,2016-09-01,2016-07-16,47
BRA147,02-7292,2016-09-26,2016-09-01,25
BRA147,02-7292,2016-10-06,2016-09-26,10
BRA147,02-7292,2016-10-24,2016-10-06,18
BRA147,02-7292,2016-10-29,2016-10-24,5
BRA147,02-7292,2016-11-17,2016-10-29,19
BRA147,02-7292,2016-11-22,2016-11-17,5
BRA147,02-7292,2016-12-12,2016-11-22,20
