CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7777,2015-10-23,2015-10-20,3
DIA202,02-7777,2015-11-11,2015-10-23,19
DIA202,02-7777,2015-11-13,2015-11-11,2
DIA202,02-7777,2015-11-16,2015-11-13,3
DIA202,02-7777,2015-12-08,2015-11-16,22
DIA202,02-7777,2015-12-17,2015-12-08,9
DIA202,02-7777,2015-12-29,2015-12-17,12
DIA202,02-7777,2016-01-08,2015-12-29,10
DIA202,02-7777,2016-01-12,2016-01-08,4
DIA202,02-7777,2016-01-20,2016-01-12,8
DIA202,02-7777,2016-01-27,2016-01-20,7
DIA202,02-7777,2016-02-10,2016-01-27,14
DIA202,02-7777,2016-02-11,2016-02-10,1
DIA202,02-7777,2016-02-22,2016-02-11,11
DIA202,02-7777,2016-02-29,2016-02-22,7
DIA202,02-7777,2016-03-08,2016-02-29,8
DIA202,02-7777,2016-03-18,2016-03-08,10
DIA202,02-7777,2016-03-21,2016-03-18,3
DIA202,02-7777,2016-03-23,2016-03-21,2
DIA202,02-7777,2016-04-13,2016-03-23,21
DIA202,02-7777,2016-04-25,2016-04-13,12
DIA202,02-7777,2016-05-17,2016-04-25,22
DIA202,02-7777,2016-06-06,2016-05-17,20
DIA202,02-7777,2016-06-07,2016-06-06,1
DIA202,02-7777,2016-06-08,2016-06-07,1
DIA202,02-7777,2016-06-13,2016-06-08,5
DIA202,02-7777,2016-06-20,2016-06-13,7
DIA202,02-7777,2016-06-24,2016-06-20,4
DIA202,02-7777,2016-06-28,2016-06-24,4
DIA202,02-7777,2016-06-30,2016-06-28,2
DIA202,02-7777,2016-07-01,2016-06-30,1
DIA202,02-7777,2016-07-05,2016-07-01,4
DIA202,02-7777,2016-07-15,2016-07-05,10
DIA202,02-7777,2016-07-19,2016-07-15,4
DIA202,02-7777,2016-08-02,2016-07-19,14
DIA202,02-7777,2016-08-16,2016-08-02,14
DIA202,02-7777,2016-08-18,2016-08-16,2
DIA202,02-7777,2016-09-01,2016-08-18,14
DIA202,02-7777,2016-09-12,2016-09-01,11
DIA202,02-7777,2016-09-26,2016-09-12,14
DIA202,02-7777,2016-11-15,2016-09-26,50
DIA202,02-7777,2016-12-22,2016-11-15,37
