CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-4691,2015-12-15,2015-11-17,28
PRE229,02-4691,2016-01-08,2015-12-15,24
PRE229,02-4691,2016-01-12,2016-01-08,4
PRE229,02-4691,2016-01-22,2016-01-12,10
PRE229,02-4691,2016-02-09,2016-01-22,18
PRE229,02-4691,2016-03-08,2016-02-09,28
PRE229,02-4691,2016-03-14,2016-03-08,6
PRE229,02-4691,2016-03-22,2016-03-14,8
PRE229,02-4691,2016-03-24,2016-03-22,2
PRE229,02-4691,2016-04-21,2016-03-24,28
PRE229,02-4691,2016-05-26,2016-04-21,35
PRE229,02-4691,2016-11-15,2016-05-26,173
PRE229,02-4691,2016-11-30,2016-11-15,15
PRE229,02-4691,2016-12-28,2016-11-30,28
PRE229,02-4691,2017-02-20,2016-12-28,54
PRE229,02-4691,2017-05-26,2017-02-20,95
PRE229,02-4691,2017-06-26,2017-05-26,31
PRE229,02-4691,2017-07-17,2017-06-26,21
PRE229,02-4691,2017-08-03,2017-07-17,17
PRE229,02-4691,2017-08-29,2017-08-03,26
