CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-6567,2015-09-04,2015-07-07,59
PHA270,02-6567,2015-09-18,2015-09-04,14
PHA270,02-6567,2015-10-07,2015-09-18,19
PHA270,02-6567,2015-10-29,2015-10-07,22
PHA270,02-6567,2016-01-12,2015-10-29,75
PHA270,02-6567,2016-03-03,2016-01-12,51
PHA270,02-6567,2016-03-30,2016-03-03,27
PHA270,02-6567,2016-04-08,2016-03-30,9
PHA270,02-6567,2016-04-11,2016-04-08,3
PHA270,02-6567,2016-06-03,2016-04-11,53
PHA270,02-6567,2016-08-06,2016-06-03,64
PHA270,02-6567,2016-10-24,2016-08-06,79
PHA270,02-6567,2016-11-03,2016-10-24,10
PHA270,02-6567,2016-11-04,2016-11-03,1
PHA270,02-6567,2016-11-12,2016-11-04,8
PHA270,02-6567,2016-11-15,2016-11-12,3
