CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED699,01-4160,2016-03-28,2016-03-10,18
MED699,01-4160,2016-04-08,2016-03-28,11
MED699,01-4160,2016-04-20,2016-04-08,12
MED699,01-4160,2016-04-26,2016-04-20,6
MED699,01-4160,2016-05-06,2016-04-26,10
MED699,01-4160,2016-05-31,2016-05-06,25
MED699,01-4160,2016-06-13,2016-05-31,13
MED699,01-4160,2016-06-21,2016-06-13,8
MED699,01-4160,2016-07-08,2016-06-21,17
MED699,01-4160,2016-07-20,2016-07-08,12
MED699,01-4160,2016-08-09,2016-07-20,20
MED699,01-4160,2016-09-13,2016-08-09,35
MED699,01-4160,2016-10-03,2016-09-13,20
MED699,01-4160,2016-10-11,2016-10-03,8
MED699,01-4160,2016-10-24,2016-10-11,13
MED699,01-4160,2016-11-15,2016-10-24,22
