CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1223,2016-01-07,2015-06-05,216
TEM106,02-1223,2016-02-18,2016-01-07,42
TEM106,02-1223,2016-03-12,2016-02-18,23
TEM106,02-1223,2016-03-17,2016-03-12,5
TEM106,02-1223,2016-04-29,2016-03-17,43
TEM106,02-1223,2016-05-21,2016-04-29,22
TEM106,02-1223,2016-06-17,2016-05-21,27
TEM106,02-1223,2016-07-15,2016-06-17,28
TEM106,02-1223,2016-08-05,2016-07-15,21
TEM106,02-1223,2016-09-02,2016-08-05,28
TEM106,02-1223,2016-09-16,2016-09-02,14
TEM106,02-1223,2016-11-04,2016-09-16,49
TEM106,02-1223,2016-12-01,2016-11-04,27
TEM106,02-1223,2017-02-03,2016-12-01,64
