CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-5747,2017-07-21,2017-07-20,1
PEN113,01-5747,2017-08-21,2017-07-21,31
PEN113,01-5747,2017-09-15,2017-08-21,25
PEN113,01-5747,2017-09-21,2017-09-15,6
PEN113,01-5747,2017-09-29,2017-09-21,8
PEN113,01-5747,2017-10-06,2017-09-29,7
PEN113,01-5747,2017-10-13,2017-10-06,7
PEN113,01-5747,2017-10-16,2017-10-13,3
PEN113,01-5747,2017-10-26,2017-10-16,10
PEN113,01-5747,2017-10-27,2017-10-26,1
PEN113,01-5747,2017-10-30,2017-10-27,3
PEN113,01-5747,2017-11-01,2017-10-30,2
PEN113,01-5747,2017-11-15,2017-11-01,14
PEN113,01-5747,2017-11-24,2017-11-15,9
PEN113,01-5747,2017-11-30,2017-11-24,6
PEN113,01-5747,2017-12-07,2017-11-30,7
PEN113,01-5747,2017-12-11,2017-12-07,4
