CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL136,02-7191,2016-01-18,2015-12-18,31
PIL136,02-7191,2016-02-11,2016-01-18,24
PIL136,02-7191,2016-04-04,2016-02-11,53
PIL136,02-7191,2016-04-22,2016-04-04,18
PIL136,02-7191,2016-05-19,2016-04-22,27
PIL136,02-7191,2016-06-08,2016-05-19,20
PIL136,02-7191,2016-06-15,2016-06-08,7
PIL136,02-7191,2016-07-28,2016-06-15,43
PIL136,02-7191,2016-10-07,2016-07-28,71
PIL136,02-7191,2016-11-25,2016-10-07,49
PIL136,02-7191,2017-02-20,2016-11-25,87
PIL136,02-7191,2017-09-15,2017-02-20,207
