CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3550,2016-05-12,2016-01-11,122
HAR280,02-3550,2016-06-02,2016-05-12,21
HAR280,02-3550,2016-06-18,2016-06-02,16
HAR280,02-3550,2016-06-22,2016-06-18,4
HAR280,02-3550,2016-08-17,2016-06-22,56
HAR280,02-3550,2016-09-10,2016-08-17,24
HAR280,02-3550,2016-10-22,2016-09-10,42
HAR280,02-3550,2016-11-19,2016-10-22,28
HAR280,02-3550,2016-12-14,2016-11-19,25
HAR280,02-3550,2017-01-12,2016-12-14,29
HAR280,02-3550,2017-02-21,2017-01-12,40
HAR280,02-3550,2017-03-18,2017-02-21,25
HAR280,02-3550,2017-06-19,2017-03-18,93
